699	0	591	12
803	0	705	11
560	0	460	20
610	0	698	23
395	0	425	23
524	0	587	15
733	0	584	32
729	0	852	27
337	0	277	13
760	0	589	12
531	0	593	49
742	0	706	16
527	0	380	18
556	0	584	19
502	0	317	12
534	0	410	10
704	0	560	13
372	0	374	51
468	0	373	31
763	0	767	18
565	0	506	12
551	0	583	24
744	0	648	20
483	0	393	56
500	0	381	46
862	0	708	21
559	0	527	63
685	0	655	12
738	0	471	10
563	0	618	18
569	0	566	41
767	0	766	67
794	0	705	38
645	0	644	70
681	0	680	324
487	0	515	20
473	0	345	11
533	0	410	14
548	0	456	19
738	0	678	71
470	0	533	11
676	0	552	14
559	0	537	11
455	0	486	12
528	0	773	13
676	0	735	39
532	0	680	35
473	0	349	10
561	0	566	50
854	0	824	32
193	0	167	15
441	0	355	93
610	0	548	22
585	0	555	10
733	0	548	18
287	0	498	25
471	0	374	41
488	0	456	63
503	0	621	26
86	0	25	12
651	0	862	21
611	0	398	14
462	0	460	39
674	0	666	10
411	0	561	29
576	0	575	27
707	0	459	40
642	0	761	28
710	0	530	19
493	0	432	28
516	0	456	49
435	0	470	21
593	0	533	55
592	0	656	19
794	0	644	25
439	0	440	44
643	0	734	40
502	0	319	11
674	0	853	10
578	0	573	11
583	0	489	10
724	0	729	10
375	0	531	23
367	0	276	15
788	0	791	47
438	0	468	87
616	0	471	12
681	0	675	11
622	0	468	10
645	0	459	17
431	0	402	50
612	0	590	14
651	0	742	37
774	0	709	11
491	0	520	15
459	0	483	14
375	0	435	74
651	0	735	11
764	0	791	47
619	0	680	166
590	0	552	15
805	0	802	26
494	0	527	37
519	0	491	19
735	0	796	30
642	0	707	30
495	0	584	14
622	0	503	18
667	0	698	108
705	0	668	16
500	0	523	41
314	0	375	16
791	0	803	12
676	0	795	14
646	0	556	17
759	0	707	22
584	0	678	12
530	0	650	41
617	0	524	16
592	0	682	62
822	0	791	362
319	0	459	18
733	0	459	44
741	0	769	15
677	0	682	16
435	0	496	19
485	0	546	61
500	0	651	64
705	0	622	13
402	0	524	19
368	0	372	13
441	0	380	83
378	0	382	12
762	0	792	29
494	0	583	22
803	0	827	16
368	0	370	26
758	0	822	32
681	0	621	63
536	0	538	36
320	0	380	15
552	0	497	25
827	0	619	23
828	0	589	11
732	0	463	11
468	0	644	16
411	0	382	83
534	0	683	11
506	0	534	29
350	0	344	36
612	0	552	91
659	0	627	11
714	0	835	18
431	0	459	89
523	0	490	17
827	0	795	99
566	0	626	107
346	0	283	29
552	0	402	23
710	0	552	10
462	0	550	16
379	0	347	80
698	0	788	16
318	0	108	14
502	0	523	27
667	0	668	124
745	0	774	40
473	0	681	13
531	0	560	181
802	0	801	116
380	0	469	30
590	0	528	105
641	0	640	39
588	0	622	13
456	0	455	29
764	0	706	16
350	0	439	19
546	0	605	13
644	0	615	35
651	0	589	113
650	0	745	13
731	0	703	33
365	0	367	26
489	0	486	17
344	0	400	32
668	0	702	12
801	0	711	18
738	0	682	17
791	0	790	117
502	0	350	12
462	0	552	20
349	0	346	49
533	0	443	43
560	0	495	10
640	0	582	20
739	0	674	14
585	0	501	10
586	0	468	16
503	0	596	26
548	0	700	24
769	0	795	11
644	0	460	54
538	0	561	12
502	0	380	30
475	0	501	51
700	0	823	15
463	0	400	48
546	0	552	16
500	0	405	13
531	0	650	37
561	0	497	43
729	0	591	18
620	0	589	112
589	0	533	30
440	0	348	16
732	0	585	10
734	0	559	11
435	0	380	16
560	0	474	39
522	0	611	23
433	0	313	30
319	0	469	15
710	0	620	23
802	0	822	19
774	0	804	10
310	0	282	10
282	0	251	23
790	0	681	13
797	0	766	43
145	0	176	15
523	0	459	43
406	0	528	20
795	0	590	10
193	0	106	33
343	0	347	11
739	0	707	24
247	0	217	26
532	0	621	22
766	0	794	16
523	0	583	78
246	0	221	11
372	0	492	36
616	0	678	15
398	0	402	10
679	0	499	19
350	0	318	42
584	0	559	12
618	0	772	19
573	0	575	24
862	0	800	58
592	0	497	28
760	0	673	20
762	0	768	37
348	0	170	13
314	0	372	15
667	0	636	65
221	0	193	17
442	0	382	42
250	0	254	16
432	0	613	10
797	0	832	27
788	0	822	10
459	0	472	19
501	0	587	15
344	0	681	20
729	0	795	15
558	0	557	61
769	0	671	13
641	0	760	15
681	0	616	11
759	0	576	13
589	0	472	32
760	0	788	16
408	0	287	10
530	0	562	36
412	0	410	14
591	0	523	22
549	0	608	31
319	0	349	60
555	0	498	19
432	0	436	10
737	0	772	15
862	0	744	24
648	0	791	15
735	0	822	19
666	0	700	29
735	0	701	14
499	0	559	68
587	0	528	32
464	0	497	26
366	0	336	23
740	0	711	14
491	0	489	32
485	0	759	12
795	0	733	25
588	0	374	19
466	0	468	39
793	0	854	13
684	0	744	46
593	0	560	43
612	0	531	10
410	0	499	16
639	0	638	35
715	0	651	29
563	0	498	19
713	0	560	22
824	0	884	12
516	0	428	22
578	0	493	10
552	0	708	15
381	0	433	19
588	0	472	16
704	0	824	25
768	0	649	20
702	0	732	87
531	0	759	10
702	0	672	60
643	0	521	10
521	0	497	21
635	0	608	26
402	0	346	18
524	0	549	11
768	0	706	72
710	0	677	41
344	0	460	106
412	0	469	11
369	0	498	12
700	0	758	51
439	0	320	13
397	0	365	10
515	0	549	37
435	0	439	21
728	0	665	19
772	0	595	25
852	0	881	21
489	0	610	12
800	0	832	114
738	0	617	11
378	0	435	20
397	0	426	12
578	0	490	13
634	0	666	16
612	0	668	26
424	0	454	22
306	0	425	12
616	0	767	11
708	0	678	118
314	0	433	20
737	0	587	10
539	0	533	20
339	0	399	11
618	0	713	12
651	0	533	63
531	0	347	14
437	0	406	19
459	0	287	11
734	0	802	16
642	0	590	14
470	0	587	12
375	0	285	22
316	0	468	13
822	0	828	20
504	0	471	12
648	0	682	39
374	0	347	30
428	0	488	112
246	0	344	12
640	0	703	15
347	0	403	18
678	0	617	38
387	0	414	14
429	0	582	18
439	0	435	22
611	0	791	11
463	0	459	63
379	0	380	80
562	0	499	14
670	0	612	35
473	0	441	49
888	0	796	10
499	0	374	46
682	0	562	28
563	0	475	17
677	0	802	13
705	0	584	19
302	0	459	16
675	0	531	11
441	0	559	22
565	0	533	49
472	0	442	65
675	0	791	13
499	0	494	17
733	0	681	12
566	0	596	166
684	0	651	62
585	0	554	33
306	0	368	14
533	0	381	25
531	0	506	38
577	0	575	11
436	0	411	22
795	0	531	15
762	0	728	34
617	0	705	12
729	0	798	15
486	0	487	33
772	0	771	74
595	0	562	37
705	0	670	11
822	0	762	31
522	0	705	16
584	0	495	14
382	0	412	39
484	0	517	12
590	0	761	10
441	0	379	45
561	0	711	10
738	0	620	19
382	0	346	18
705	0	793	17
709	0	557	11
431	0	552	32
501	0	473	133
483	0	454	63
310	0	313	22
458	0	459	89
481	0	510	23
758	0	668	32
744	0	803	31
774	0	652	32
459	0	638	16
612	0	793	26
732	0	548	16
498	0	620	24
378	0	438	24
648	0	583	12
560	0	795	10
287	0	313	13
773	0	835	44
559	0	646	20
680	0	468	19
516	0	636	15
759	0	547	12
762	0	827	11
556	0	528	15
470	0	441	42
492	0	493	32
710	0	863	18
442	0	355	64
167	0	196	17
310	0	459	30
735	0	459	22
547	0	640	14
649	0	644	23
583	0	707	14
591	0	767	21
642	0	547	12
523	0	463	48
501	0	318	11
498	0	706	22
767	0	737	90
704	0	733	135
677	0	523	16
591	0	627	14
619	0	551	10
827	0	617	15
738	0	740	17
746	0	714	17
852	0	733	30
792	0	673	12
532	0	590	52
501	0	410	31
768	0	472	12
728	0	734	21
382	0	501	39
514	0	516	21
433	0	466	29
515	0	612	17
497	0	529	30
710	0	833	43
680	0	613	13
708	0	803	17
475	0	474	110
492	0	591	14
648	0	560	46
705	0	528	13
350	0	410	14
381	0	316	27
385	0	500	12
319	0	348	67
459	0	505	14
771	0	534	12
532	0	534	94
502	0	290	11
707	0	765	23
382	0	532	11
798	0	701	13
707	0	646	51
460	0	491	67
559	0	500	72
410	0	442	23
643	0	733	37
388	0	471	16
515	0	576	25
469	0	502	27
563	0	502	46
440	0	559	17
462	0	554	11
591	0	499	55
546	0	344	14
488	0	487	52
730	0	612	35
765	0	582	15
769	0	705	18
490	0	641	13
462	0	400	21
247	0	306	39
557	0	802	11
705	0	737	35
471	0	447	10
442	0	502	35
433	0	468	50
429	0	434	17
589	0	524	19
431	0	399	34
430	0	524	26
432	0	467	18
504	0	506	16
316	0	528	11
588	0	496	12
737	0	652	12
558	0	460	17
640	0	549	19
709	0	562	15
466	0	588	10
486	0	454	16
319	0	345	15
794	0	852	12
594	0	743	11
435	0	429	25
581	0	732	13
459	0	379	23
468	0	531	48
439	0	590	23
372	0	429	24
595	0	681	32
767	0	459	34
825	0	887	13
734	0	821	15
560	0	319	20
650	0	700	11
646	0	650	15
758	0	852	13
530	0	681	45
674	0	522	28
586	0	582	11
381	0	527	19
729	0	581	11
548	0	344	23
467	0	471	42
673	0	732	28
682	0	563	19
803	0	622	12
641	0	608	18
532	0	531	309
503	0	472	151
789	0	667	12
567	0	535	10
579	0	549	31
319	0	316	10
556	0	496	39
551	0	579	17
314	0	459	27
795	0	854	13
561	0	441	55
560	0	768	17
622	0	535	16
704	0	531	11
703	0	702	50
772	0	768	25
493	0	516	10
349	0	619	18
169	0	167	10
528	0	645	12
379	0	343	11
494	0	580	13
521	0	531	16
451	0	480	16
678	0	702	12
580	0	612	144
706	0	588	14
320	0	348	43
861	0	802	51
709	0	589	22
640	0	763	16
560	0	713	23
761	0	699	14
338	0	399	22
497	0	348	15
566	0	594	17
356	0	503	13
888	0	738	17
429	0	375	21
792	0	822	80
504	0	561	12
468	0	560	55
349	0	429	10
709	0	704	19
710	0	699	12
758	0	674	18
685	0	680	13
681	0	801	24
561	0	552	11
772	0	617	11
768	0	734	39
728	0	852	14
704	0	646	30
440	0	410	22
493	0	468	16
588	0	561	34
823	0	705	12
680	0	739	25
684	0	592	33
498	0	374	78
522	0	502	12
489	0	552	13
474	0	596	17
710	0	374	11
621	0	535	11
578	0	701	18
802	0	593	11
388	0	411	22
467	0	502	15
175	0	351	10
617	0	827	13
524	0	493	46
580	0	637	13
595	0	506	12
762	0	554	10
823	0	459	17
460	0	500	15
405	0	524	11
668	0	666	93
738	0	589	25
524	0	585	39
565	0	567	21
740	0	680	24
792	0	852	52
669	0	759	25
862	0	799	10
619	0	499	46
638	0	674	12
711	0	742	45
713	0	595	21
622	0	500	31
679	0	528	23
553	0	491	10
560	0	584	15
651	0	586	16
527	0	558	43
290	0	348	11
701	0	791	31
827	0	676	16
492	0	379	11
621	0	685	28
566	0	595	117
559	0	616	12
462	0	582	14
524	0	680	11
735	0	640	16
582	0	580	94
621	0	619	106
639	0	522	10
545	0	344	10
643	0	677	15
497	0	608	13
344	0	767	12
345	0	503	10
858	0	828	16
671	0	550	16
533	0	537	25
247	0	344	28
612	0	614	61
579	0	553	14
619	0	700	15
554	0	644	35
379	0	492	13
475	0	652	15
674	0	580	22
527	0	431	12
738	0	802	46
436	0	286	10
439	0	559	31
311	0	459	15
620	0	471	21
668	0	610	17
411	0	475	26
375	0	548	10
472	0	499	34
459	0	729	19
339	0	309	17
699	0	758	39
680	0	529	16
678	0	460	19
733	0	854	18
674	0	769	20
498	0	559	43
559	0	562	26
532	0	374	17
826	0	798	44
621	0	707	22
769	0	560	21
346	0	256	30
485	0	336	21
381	0	345	25
738	0	710	100
490	0	489	21
798	0	794	29
706	0	790	16
279	0	309	11
617	0	585	18
388	0	386	11
471	0	444	41
768	0	374	10
497	0	621	13
531	0	586	12
444	0	501	11
381	0	651	27
498	0	410	26
461	0	518	10
738	0	761	15
459	0	425	55
473	0	682	17
523	0	585	25
763	0	790	22
576	0	729	10
729	0	734	40
713	0	620	38
759	0	816	14
587	0	527	38
468	0	405	33
464	0	552	18
677	0	732	10
498	0	311	11
670	0	787	11
412	0	385	23
743	0	593	15
499	0	535	15
494	0	380	15
536	0	591	44
345	0	589	15
522	0	491	91
619	0	530	88
768	0	743	18
768	0	617	13
375	0	674	10
710	0	344	13
665	0	606	10
283	0	374	11
644	0	557	10
379	0	500	26
323	0	355	13
374	0	403	26
698	0	798	11
593	0	774	10
697	0	759	27
704	0	521	15
613	0	553	31
627	0	591	14
617	0	679	23
458	0	489	46
642	0	699	28
522	0	471	14
374	0	406	16
612	0	489	17
833	0	835	10
595	0	745	14
561	0	626	12
575	0	481	11
566	0	374	13
769	0	676	16
381	0	347	35
675	0	617	11
592	0	473	29
547	0	611	13
822	0	852	71
879	0	875	10
643	0	523	33
708	0	644	23
729	0	824	18
588	0	648	54
474	0	494	10
502	0	681	45
759	0	876	15
561	0	768	21
803	0	802	207
704	0	554	22
521	0	733	15
801	0	802	145
290	0	349	37
729	0	643	28
346	0	437	22
616	0	557	26
618	0	734	16
455	0	488	27
522	0	585	18
699	0	797	11
313	0	318	13
453	0	481	13
704	0	854	10
835	0	833	11
406	0	374	40
437	0	436	30
827	0	796	140
472	0	380	20
707	0	822	18
681	0	744	122
427	0	549	13
566	0	684	19
707	0	471	13
518	0	760	11
677	0	649	46
166	0	167	10
638	0	518	15
489	0	551	12
796	0	793	13
400	0	372	18
566	0	620	17
443	0	680	20
459	0	410	14
697	0	698	55
464	0	462	49
768	0	737	81
531	0	799	11
675	0	647	25
768	0	591	16
671	0	578	12
455	0	424	23
832	0	502	15
707	0	580	12
787	0	759	35
761	0	681	11
313	0	460	12
522	0	398	15
337	0	338	36
758	0	548	16
406	0	349	33
459	0	515	38
584	0	522	25
802	0	621	19
450	0	480	18
196	0	285	10
501	0	344	55
797	0	676	27
439	0	589	35
549	0	668	10
827	0	706	54
348	0	436	22
580	0	796	10
548	0	522	24
86	0	114	10
528	0	412	19
522	0	671	24
548	0	374	15
673	0	700	20
576	0	518	24
537	0	503	27
797	0	795	137
705	0	730	18
822	0	552	11
558	0	586	27
402	0	559	12
385	0	472	15
450	0	452	11
802	0	501	41
454	0	455	22
520	0	523	14
666	0	579	18
388	0	474	16
797	0	649	18
666	0	636	57
414	0	500	20
323	0	385	13
734	0	549	11
497	0	592	21
436	0	470	17
724	0	727	17
368	0	365	10
674	0	647	35
558	0	709	14
499	0	350	11
733	0	672	58
564	0	565	19
503	0	685	15
381	0	344	75
706	0	771	12
769	0	790	12
56	0	143	10
345	0	402	18
573	0	545	16
592	0	795	10
734	0	674	185
616	0	644	46
375	0	500	17
644	0	617	27
832	0	891	11
622	0	591	125
669	0	641	32
414	0	560	14
466	0	500	16
668	0	635	18
385	0	561	11
591	0	653	20
644	0	522	63
403	0	459	24
729	0	523	21
832	0	561	24
681	0	790	11
411	0	534	21
334	0	424	11
459	0	645	10
499	0	383	15
790	0	489	10
284	0	403	12
344	0	283	18
854	0	828	17
592	0	414	14
681	0	836	11
500	0	528	72
704	0	680	29
433	0	561	10
490	0	431	18
739	0	680	26
428	0	370	11
434	0	348	13
493	0	464	23
546	0	606	10
793	0	821	13
459	0	461	35
516	0	493	11
666	0	728	39
287	0	319	15
558	0	803	10
375	0	431	29
385	0	531	18
591	0	805	11
373	0	460	28
589	0	676	22
527	0	644	16
679	0	768	39
468	0	437	51
703	0	798	11
644	0	668	11
791	0	854	16
802	0	595	29
652	0	647	16
767	0	791	18
535	0	503	56
501	0	680	74
473	0	503	220
559	0	595	26
552	0	647	12
557	0	532	10
462	0	523	74
650	0	801	23
745	0	800	17
350	0	347	55
588	0	441	12
671	0	670	70
557	0	503	11
802	0	770	14
466	0	470	12
378	0	287	21
531	0	681	92
439	0	619	24
524	0	641	11
619	0	622	71
501	0	350	35
645	0	648	20
801	0	743	39
503	0	382	30
639	0	730	11
609	0	641	18
768	0	698	11
774	0	707	13
502	0	382	22
464	0	491	22
648	0	531	58
471	0	530	109
375	0	286	13
531	0	442	84
745	0	714	54
438	0	408	29
608	0	673	12
489	0	482	10
348	0	321	22
374	0	441	14
288	0	258	12
405	0	373	36
852	0	789	20
531	0	404	12
465	0	488	10
467	0	372	11
652	0	762	13
530	0	768	12
533	0	355	15
454	0	481	18
438	0	497	27
536	0	498	15
705	0	706	143
592	0	768	21
551	0	643	16
442	0	592	19
349	0	467	19
588	0	737	16
684	0	710	17
649	0	677	26
822	0	700	20
503	0	523	15
875	0	816	15
534	0	797	16
771	0	650	12
528	0	711	13
494	0	611	13
350	0	288	12
592	0	710	24
790	0	636	10
733	0	787	22
679	0	643	12
584	0	493	22
707	0	674	48
528	0	459	48
674	0	768	24
530	0	617	14
875	0	876	11
379	0	439	55
671	0	552	19
680	0	530	31
470	0	380	18
429	0	306	12
318	0	459	20
684	0	591	39
529	0	441	14
674	0	608	22
404	0	466	18
350	0	440	20
482	0	432	10
707	0	794	17
523	0	580	36
759	0	641	23
704	0	729	30
651	0	766	14
787	0	822	14
650	0	707	30
498	0	474	21
460	0	484	13
469	0	374	60
710	0	522	13
736	0	647	18
670	0	760	28
406	0	494	14
554	0	464	16
618	0	560	69
760	0	670	23
414	0	386	10
739	0	648	11
461	0	489	20
679	0	772	23
491	0	590	10
492	0	528	17
343	0	344	33
823	0	758	13
531	0	443	57
459	0	518	32
702	0	580	11
403	0	372	39
771	0	803	23
560	0	619	185
485	0	486	74
626	0	537	14
562	0	589	29
344	0	475	13
527	0	640	10
772	0	712	10
591	0	645	13
774	0	801	26
608	0	490	13
580	0	767	11
316	0	530	14
733	0	673	37
697	0	732	14
671	0	518	13
794	0	828	26
591	0	831	10
640	0	732	32
248	0	254	17
474	0	382	12
532	0	535	50
560	0	678	31
535	0	594	20
433	0	411	15
798	0	374	13
378	0	405	16
714	0	563	14
790	0	582	10
649	0	678	62
467	0	497	90
617	0	678	35
565	0	626	14
497	0	494	42
435	0	461	15
647	0	767	33
439	0	350	18
469	0	584	10
646	0	710	12
646	0	709	15
647	0	680	36
621	0	559	33
734	0	794	123
768	0	503	14
608	0	460	14
463	0	488	10
554	0	616	15
730	0	762	33
310	0	372	17
732	0	797	21
618	0	529	15
493	0	497	23
768	0	673	10
432	0	247	11
742	0	535	10
610	0	670	30
531	0	591	270
554	0	588	11
366	0	395	25
740	0	862	25
468	0	460	48
702	0	612	58
503	0	441	55
795	0	616	10
375	0	367	12
591	0	790	10
430	0	427	14
377	0	406	35
493	0	442	10
499	0	797	13
431	0	460	48
677	0	796	13
528	0	531	115
247	0	277	44
703	0	794	17
515	0	482	20
767	0	644	20
499	0	801	13
764	0	734	116
793	0	798	26
595	0	533	43
670	0	701	40
795	0	498	11
671	0	759	37
641	0	584	11
443	0	502	52
474	0	473	89
642	0	698	32
682	0	469	10
683	0	681	19
498	0	732	15
652	0	565	27
614	0	613	57
506	0	502	21
375	0	400	12
759	0	788	25
620	0	442	17
610	0	673	19
732	0	344	23
458	0	460	36
521	0	760	34
374	0	319	15
822	0	499	10
681	0	771	24
800	0	767	12
651	0	681	187
247	0	186	10
803	0	774	33
584	0	555	17
670	0	672	45
680	0	652	119
619	0	553	11
698	0	641	20
563	0	530	36
706	0	822	12
760	0	498	20
374	0	498	37
733	0	699	34
702	0	765	10
498	0	705	18
488	0	492	24
459	0	365	13
498	0	376	12
435	0	378	16
260	0	320	13
675	0	795	12
501	0	443	52
578	0	733	17
678	0	558	27
617	0	475	13
534	0	596	36
585	0	612	11
759	0	701	23
247	0	485	12
349	0	348	116
456	0	460	11
469	0	433	24
469	0	644	11
279	0	216	13
798	0	738	178
635	0	546	10
762	0	612	50
169	0	348	11
645	0	642	10
736	0	769	12
518	0	728	15
481	0	454	19
501	0	412	61
608	0	703	17
503	0	713	16
729	0	580	39
548	0	575	31
491	0	549	21
460	0	458	28
612	0	792	27
376	0	381	11
502	0	440	19
554	0	498	33
667	0	791	16
485	0	758	12
743	0	500	15
708	0	523	10
803	0	835	18
583	0	643	28
790	0	764	14
650	0	473	10
405	0	314	17
703	0	706	23
642	0	610	38
318	0	317	16
666	0	344	13
521	0	610	26
498	0	592	25
547	0	700	13
827	0	704	17
374	0	471	12
585	0	676	10
503	0	622	27
548	0	729	24
737	0	764	12
522	0	548	34
544	0	484	26
467	0	534	10
575	0	759	12
514	0	485	32
797	0	707	61
309	0	367	14
611	0	728	10
381	0	443	43
738	0	534	15
706	0	801	14
739	0	590	10
640	0	697	14
522	0	608	20
669	0	498	10
802	0	560	14
474	0	680	15
769	0	743	15
710	0	680	134
619	0	348	15
474	0	595	49
559	0	497	55
347	0	408	32
410	0	497	24
822	0	765	13
613	0	678	13
559	0	773	18
791	0	643	18
254	0	315	12
767	0	612	21
503	0	474	153
521	0	518	25
461	0	578	13
620	0	803	18
592	0	558	18
434	0	432	82
345	0	461	13
643	0	641	26
521	0	402	11
667	0	707	14
457	0	425	11
738	0	766	33
498	0	671	12
254	0	106	15
464	0	285	12
385	0	415	10
674	0	728	13
650	0	528	36
621	0	679	31
684	0	528	15
524	0	431	19
612	0	709	11
821	0	789	45
582	0	635	16
473	0	532	67
706	0	828	19
641	0	523	24
518	0	425	11
534	0	684	14
790	0	729	95
595	0	503	36
611	0	491	14
501	0	383	23
379	0	289	16
466	0	555	13
774	0	836	18
791	0	761	113
494	0	372	14
729	0	879	38
612	0	582	122
500	0	803	16
729	0	701	76
533	0	560	106
677	0	614	25
532	0	473	41
608	0	607	61
560	0	476	10
534	0	474	78
562	0	474	10
680	0	557	12
549	0	576	14
437	0	318	15
676	0	588	15
373	0	433	114
71	0	100	28
497	0	461	10
435	0	528	18
498	0	379	45
527	0	467	31
497	0	474	11
706	0	500	15
551	0	705	10
765	0	736	38
517	0	546	22
588	0	527	57
403	0	433	82
430	0	397	10
728	0	787	57
578	0	459	60
706	0	547	10
522	0	346	16
428	0	456	20
500	0	682	34
711	0	709	26
699	0	877	12
734	0	561	10
759	0	823	25
439	0	472	24
833	0	767	10
560	0	558	87
464	0	499	10
581	0	492	16
700	0	768	18
385	0	443	21
646	0	527	30
705	0	578	10
545	0	487	21
455	0	459	48
592	0	498	21
536	0	594	10
582	0	706	17
705	0	767	21
586	0	644	18
347	0	498	80
682	0	734	10
704	0	823	21
471	0	432	13
681	0	619	75
262	0	288	14
765	0	344	11
617	0	498	21
732	0	616	13
432	0	381	13
759	0	827	21
769	0	713	18
395	0	484	10
681	0	469	12
707	0	798	53
490	0	373	10
487	0	667	17
615	0	644	29
618	0	563	11
462	0	375	19
587	0	524	22
582	0	768	14
316	0	310	10
674	0	435	11
490	0	399	20
771	0	768	10
380	0	411	81
471	0	460	20
455	0	216	16
317	0	406	19
852	0	760	11
496	0	556	10
736	0	823	15
614	0	678	14
666	0	671	13
559	0	591	91
735	0	795	88
517	0	549	14
835	0	832	23
497	0	586	29
827	0	616	11
397	0	395	13
345	0	472	13
468	0	498	228
554	0	703	14
608	0	765	15
491	0	460	76
428	0	429	78
731	0	613	15
767	0	823	15
528	0	560	116
621	0	529	10
475	0	560	27
677	0	498	34
494	0	579	13
499	0	592	16
425	0	344	29
498	0	827	15
608	0	488	62
762	0	703	13
311	0	372	11
494	0	433	68
316	0	372	10
648	0	742	12
772	0	799	14
800	0	771	47
772	0	714	39
624	0	684	11
803	0	743	53
614	0	498	15
559	0	647	21
772	0	678	21
622	0	498	29
279	0	249	15
824	0	766	15
434	0	344	19
595	0	500	26
648	0	729	10
689	0	566	38
380	0	406	22
488	0	553	10
733	0	798	23
11	0	9	10
680	0	702	19
802	0	758	11
887	0	825	12
675	0	459	20
466	0	618	13
740	0	772	74
675	0	705	42
439	0	528	52
433	0	314	17
561	0	612	10
438	0	382	14
531	0	351	12
586	0	527	71
680	0	381	19
430	0	521	32
314	0	350	11
768	0	831	10
791	0	701	21
559	0	619	87
596	0	533	28
614	0	619	32
491	0	559	10
374	0	377	16
345	0	432	29
441	0	497	25
773	0	832	209
351	0	349	38
488	0	458	91
314	0	373	39
767	0	652	21
671	0	776	10
724	0	697	21
700	0	708	24
545	0	574	24
550	0	344	12
494	0	619	22
346	0	433	35
381	0	387	17
290	0	201	10
644	0	500	13
502	0	530	122
592	0	619	88
707	0	764	14
348	0	196	19
468	0	313	12
733	0	731	105
763	0	644	21
558	0	532	21
768	0	796	64
566	0	502	33
500	0	494	36
502	0	620	17
737	0	677	48
665	0	515	10
622	0	651	116
435	0	377	11
575	0	459	27
607	0	606	31
704	0	827	30
552	0	491	51
617	0	587	35
619	0	610	10
459	0	527	27
735	0	732	26
619	0	614	26
501	0	700	12
832	0	798	34
592	0	685	22
699	0	794	13
462	0	501	11
497	0	373	10
614	0	551	21
585	0	498	23
763	0	735	12
474	0	352	11
638	0	729	38
765	0	707	18
379	0	404	32
827	0	584	12
530	0	528	60
468	0	533	18
414	0	504	38
372	0	489	17
351	0	319	13
646	0	610	10
491	0	492	39
615	0	616	15
442	0	352	12
489	0	580	20
586	0	585	36
803	0	498	13
408	0	440	12
492	0	586	11
487	0	490	17
561	0	617	14
387	0	386	22
443	0	500	46
468	0	580	10
434	0	467	20
796	0	802	13
577	0	549	10
529	0	500	43
800	0	798	14
552	0	761	11
646	0	492	12
569	0	561	11
454	0	451	12
591	0	586	38
378	0	408	27
405	0	348	20
381	0	379	39
492	0	497	11
535	0	567	20
365	0	459	22
548	0	573	12
375	0	501	22
349	0	315	13
404	0	399	15
432	0	551	20
733	0	827	24
497	0	463	12
433	0	342	18
640	0	611	28
469	0	617	14
767	0	713	12
467	0	428	10
499	0	469	56
703	0	618	12
605	0	693	10
321	0	346	10
406	0	377	14
399	0	401	11
767	0	679	20
552	0	580	62
591	0	460	15
276	0	366	12
826	0	793	11
679	0	651	71
499	0	442	25
879	0	790	11
404	0	461	13
788	0	819	10
430	0	373	23
803	0	772	110
235	0	351	11
410	0	436	11
791	0	621	13
646	0	644	51
684	0	746	32
411	0	471	70
804	0	772	10
668	0	518	14
561	0	538	16
671	0	706	20
531	0	648	42
589	0	685	11
678	0	709	91
552	0	667	18
834	0	833	23
731	0	548	14
706	0	763	11
438	0	436	63
582	0	550	34
519	0	489	21
580	0	492	31
591	0	735	14
371	0	374	22
428	0	337	15
429	0	457	10
772	0	740	27
456	0	427	18
652	0	805	15
531	0	459	41
544	0	578	11
459	0	369	18
380	0	497	26
560	0	649	64
729	0	642	33
650	0	827	15
592	0	380	13
584	0	707	13
743	0	561	20
618	0	737	13
641	0	581	37
585	0	613	11
393	0	459	12
608	0	583	20
610	0	761	11
554	0	463	11
532	0	527	19
471	0	553	10
702	0	701	77
557	0	591	33
334	0	366	25
676	0	650	11
530	0	494	16
737	0	767	73
743	0	650	22
441	0	292	12
442	0	349	15
834	0	832	30
483	0	392	12
561	0	505	24
795	0	823	20
735	0	738	34
544	0	485	21
502	0	469	32
618	0	617	58
734	0	706	71
644	0	584	81
471	0	499	61
474	0	500	28
521	0	607	11
801	0	531	17
461	0	346	13
605	0	634	18
759	0	575	12
523	0	576	11
714	0	595	33
798	0	797	202
669	0	696	13
744	0	738	15
636	0	640	18
673	0	704	23
854	0	884	17
498	0	708	31
579	0	524	11
559	0	505	11
709	0	561	29
772	0	679	25
552	0	704	22
373	0	374	71
792	0	821	18
522	0	706	21
532	0	650	20
742	0	769	27
761	0	642	20
375	0	346	39
793	0	769	12
514	0	574	36
455	0	457	15
